300;817.32496628678314;1103.2341534345755;0.73412427002757241;0.057139921456129242;3.8022574806827986e-05;0.29774523905339523;1.2770170541672146
300;813.12350823439328;1102.2761820176765;0.73379561125750636;0.056920965198294732;3.7892821356798692e-05;0.29520455210558777;1.2836123659517731
300;808.92205018200343;1101.3153018249179;0.73346567214178604;0.056701664869278939;3.7762777531547965e-05;0.29267204327143054;1.2902762118801328
300;804.72059212961358;1100.351578822359;0.73313450140580516;0.056482017290085992;3.7632440741057299e-05;0.29014772754177559;1.2970096667615285
300;800.51913407722373;1099.385081458712;0.73280214960835521;0.056262019243135231;3.750180836360978e-05;0.28763162007987847;1.3038138280205467
300;796.31767602483387;1098.415880713806;0.73246866918075471;0.056041667471645518;3.7370877745277153e-05;0.28512373622383586;1.3106898162957297
300;792.11621797244402;1097.4440501471488;0.73213411446625964;0.055820958679007444;3.72396461993967e-05;0.28262409148907019;1.3176387760573078
300;787.91475992005417;1096.469665946536;0.73179854175973369;0.055599889528143216;3.7108111006038018e-05;0.28013270157086162;1.324661876244793
300;783.71330186766431;1095.4928069766609;0.73146200934754213;0.055378456640854015;3.6976269411459321e-05;0.27764958234693154;1.3317603109251701
300;779.51184381527446;1094.5135548276628;0.73112457754764537;0.055156656597154526;3.6844118627553e-05;0.2751747498800749;1.3389352999724791
300;775.31038576288461;1093.531993863563;0.73078630874985484;0.054934485934594157;3.671165583128033e-05;0.27270822042084669;1.3461880897695877
300;771.10892771049475;1092.5482112705197;0.73044726745621802;0.054711941147564946;3.6578878164094971e-05;0.2702500104102995;1.3535199539330309
300;766.9074696581049;1091.562297104839;0.73010752032149306;0.054489018686595503;3.6445782731355006e-05;0.26780013648277606;1.3609321940617858
300;762.70601160571505;1090.5743443406723;0.72976713619367495;0.054265714957631175;3.6312366601723534e-05;0.26535861546876038;1.3684261405109133
300;758.5045535533252;1089.5844489173303;0.72942618615452948;0.054042026321299522;3.6178626806557035e-05;0.26292546439778125;1.3760031531910584
300;754.30309550093534;1088.5927097861268;0.7290847435600929;0.053817949092161151;3.6044560339281908e-05;0.26050070050138047;1.3836646223947828
300;750.10163744854549;1087.5992289566814;0.7287428840810829;0.0535934795379455;3.5910164154758227e-05;0.2580843412161366;1.3914119696508329
300;745.90017939615564;1086.6041115425896;0.72840068574317829;0.053368613878771246;3.5775435168631079e-05;0.25567640418675169;1.3992466486074291
300;741.69872134376578;1085.6074658063724;0.72805822896710948;0.05314334828635086;3.5640370256668659e-05;0.2532769072692036;1.4071701459457231
300;737.4972632913757;1084.6094032036078;0.72771559660850405;0.052917678883178949;3.5504966254087245e-05;0.25088586853396005;1.415183982324667
300;733.29580523898585;1083.6100384261517;0.72737287399743111;0.052691601741704425;3.5369219954862531e-05;0.24850330626926154;1.4232897133585343
300;729.094347186596;1082.6094894443358;0.72703014897758056;0.052465112883485238;3.5233128111027035e-05;0.2461292389844712;1.4314889306284317
300;724.89288913420614;1081.6078775480405;0.72668751194500625;0.052238208278326502;3.5096687431953406e-05;0.2437636854134953;1.4397832627291898
300;720.69143108181629;1080.6053273865284;0.72634505588638154;0.052010883843400281;3.4959894583623204e-05;0.24140666451827608;1.4481743763530814
300;716.48997302942644;1079.6019670069143;0.7260028764166705;0.051783135442347798;3.482274618788071e-05;0.23905819549235566;1.456663977411903
300;712.28851497703658;1078.597927891157;0.72566107181616846;0.051554958884362768;3.4685238821671848e-05;0.23671829776451914;1.4652538121989949
300;708.08705692464673;1077.5933449914351;0.72531974306680425;0.051326349923256152;3.4547369016267385e-05;0.23438699100251267;1.4739456685928882
300;703.88559887225688;1076.58835676378;0.72497899388764964;0.051097304256501205;3.4409133256470361e-05;0.23206429511684121;1.4827413773043299
300;699.68414081986703;1075.5831051998196;0.72463893076952968;0.050867817524258854;3.4270527979807337e-05;0.22975023026464841;1.4916428131685113
300;695.48268276747717;1074.5777358564974;0.72429966300866067;0.050637885308382785;3.4131549575703125e-05;0.22744481685367998;1.5006518964844411
300;691.28122471508732;1073.5723978836036;0.72396130273920845;0.050407503131403811;3.399219438463842e-05;0.22514807554633173;1.5097705944034772
300;687.07976666269747;1072.567244048978;0.72362396496469239;0.050176666455492833;3.3852458697290384e-05;0.22286002726378762;1.5190009223691348
300;682.87830861030761;1071.5624307612081;0.7232877675881102;0.049945370681402326;3.3712338753655279e-05;0.22058069319024551;1.5283449456104126
300;678.67685055791776;1070.5581180896704;0.72295283144070643;0.049713611147385234;3.357183074215315e-05;0.21831009477723806;1.5378047806909523
300;674.47539250552791;1069.5544697817293;0.72261928030925915;0.049481383128091458;3.3430930798713926e-05;0.2160482537480454;1.5473825971165196
300;670.27393445313805;1068.5516532769304;0.72228724096178865;0.049248681833440847;3.3289635005844713e-05;0.21379519210220929;1.5570806190033453
300;666.0724764007482;1067.5498397179942;0.72195684317156694;0.049015502407472378;3.3147939391677496e-05;0.21155093212014286;1.5669011268100819
300;661.87101834835835;1066.5492039584285;0.72162821973932012;0.048781839927168946;3.3005839928997325e-05;0.20931549636784663;1.5768464591361908
300;657.66956029596849;1065.5499245665669;0.72130150651349456;0.048547689401257282;3.2863332534249994e-05;0.20708890770172653;1.5869190145897909
300;653.46810224357864;1064.5521838258376;0.72097684240848092;0.048313045768982162;3.2720413066529235e-05;0.20487118927352269;1.597121253728085
300;649.26664419118879;1063.5561677310538;0.72065436942065142;0.04807790389885469;3.2577077326542559e-05;0.20266236453534708;1.6074557010737274
300;645.06518613879894;1062.562065980532;0.72033423264210317;0.047842258587373655;3.2433321055555438e-05;0.20046245724483452;1.6179249472105917
300;640.86372808640908;1061.5700719638173;0.72001658027196513;0.047606104557719582;3.2289139934313427e-05;0.19827149147041268;1.6285316509626304
300;636.66227003401923;1060.5803827448062;0.71970156362513982;0.047369436458420879;3.2144529581941447e-05;0.1960894915966879;1.63927854165972
300;632.46081198162938;1059.5931990400584;0.71938933713835429;0.047132248861991154;3.1999485554819913e-05;0.1939164823299572;1.6501684214945391
300;628.25935392923952;1058.6087251920592;0.7190800583733743;0.04689453626353738;3.1854003345437117e-05;0.19175248870384334;1.6612041679748308
300;624.05789587684967;1057.6271691372331;0.71877388801725428;0.046656293079337975;3.1708078381217222e-05;0.18959753608506125;1.6723887364755454
300;619.85643782445982;1056.6487423684705;0.71847098987948577;0.046417513645390242;3.1561706023323407e-05;0.187451650179315;1.6837251628956955
300;615.65497977206974;1055.6736598919492;0.71817153088590291;0.046178192215926464;3.1414881565435473e-05;0.18531485703733114;1.6952165664249488
300;611.45352171967988;1054.7021401780241;0.71787568106922017;0.045938322961897697;3.1267600232501395e-05;0.18318718306103207;1.7068661524253059
300;607.25206366729003;1053.7344051059636;0.71758361355605338;0.045697899969425006;3.1119857179462106e-05;0.18106865500985111;1.7186772154335059
300;603.05060561490018;1052.7706799023101;0.71729550455030378;0.045456917238216786;3.0971647489948829e-05;0.17895930000719512;1.7306531422900966
300;598.84914756251032;1051.8111930726368;0.71701153331276435;0.04521536867995208;3.0822966174952554e-05;0.17685914554705578;1.7427974154014945
300;594.64768951012047;1050.8561763265;0.71673188213683059;0.044973248116628423;3.067380817146452e-05;0.17476821950077789;1.7551136161416345
300;590.44623145773062;1049.9058644953557;0.71645673632018436;0.04473054927887387;3.0524168341087422e-05;0.17268655012398113;1.7676054284003271
300;586.24477340534077;1048.9604954432477;0.71618628413233665;0.044487265804222381;3.0374041468616377e-05;0.17061416606364874;1.7802766422856791
300;582.04331535295091;1048.0203099700625;0.71592071677791214;0.04424339123535153;3.022342226058889e-05;0.16855109636537854;1.7931311579885383
300;577.84185730056106;1047.0855517071577;0.71566022835557896;0.043998919018281735;3.0072305343803057e-05;0.16649737048080548;1.8061729898172731
300;573.64039924817121;1046.1564670051885;0.71540501581251803;0.04375384250053644;2.9920685263803328e-05;0.16445301827519926;1.8194062704117351
300;569.43894119578135;1045.2333048139565;0.71515527889434594;0.043508154929261973;2.9768556483332685e-05;0.16241807003523967;1.8328352551457994
300;565.2374831433915;1044.3163165541341;0.71491122009042063;0.043261849449306444;2.9615913380750601e-05;0.16039255647697515;1.8464643267284073
300;561.03602509100165;1043.4057559807145;0.71467304457445868;0.04301491910125689;2.9462750248415826e-05;0.15837650875397058;1.8602980000136655
300;556.83456703861179;1042.501879038072;0.7144409601404188;0.04276735681943334;2.9309061291032921e-05;0.15636995846564528;1.8743409270312088
300;552.63310898622194;1041.6049437065308;0.71421517713361349;0.042519155429839542;2.9154840623961691e-05;0.15437293766580965;1.8885979022486965
300;548.43165093383209;1040.7152098403531;0.71399590837703786;0.042270307648068585;2.9000082271488426e-05;0.15238547887140313;1.9030738680790813
300;544.23019288144224;1039.832938997107;0.71378336909291029;0.04202080607716345;2.8844780165057859e-05;0.15040761507143857;1.9177739206460758
300;540.02873482905238;1038.9583942583708;0.71357777681946077;0.041770643205430544;2.8688928141464777e-05;0.14843937973615895;1.9327033158220837
300;535.82727677666253;1038.0918400417884;0.71337935132300134;0.041519811404206193;2.8532519941004094e-05;0.14648080682641007;1.9478674755537844
300;531.62581872427268;1037.2335419045046;0.71318831450536746;0.041268302925574402;2.8375549205578102e-05;0.14453193080323526;1.9632719944915404
300;527.42436067188282;1036.3837663380596;0.71300489030682346;0.04101610990003534;2.8218009476759736e-05;0.14259278663769873;1.9789226469398031
300;523.22290261949297;1035.5427805548534;0.71282930460457405;0.04076322433412348;2.8059894193810478e-05;0.14066340982093811;1.9948253941469354
300;519.02144456710312;1034.7108522663368;0.71266178510704414;0.040509638107974359;2.7901196691651433e-05;0.13874383637445922;2.0109863919538884
300;514.81998651471326;1033.8882494531342;0.71250256124414113;0.040255342972839017;2.7741910198786212e-05;0.13683410286066974;2.0274119988227062
300;510.61852846232341;1033.0752401273603;0.71235186405373629;0.040000330548545363;2.7582027835173986e-05;0.13493424639366505;2.04410878426701
300;506.41707040993356;1032.2720920874319;0.71220992606467304;0.039744592320905013;2.7421542610051313e-05;0.13304430465026848;2.061083537708277
300;502.21561235754371;1031.4790726657611;0.71207698117661344;0.039488119639065317;2.7260447419700654e-05;0.13116431588133015;2.0783432777832895
300;498.01415430515362;1030.6964484697567;0.71195326453714014;0.039230903712805097;2.7098735045164323e-05;0.12929431892329449;2.095895262129885
300;493.81269625276377;1029.924485116645;0.71183901241653336;0.038972935609773426;2.6936398149901511e-05;0.12743435321003932;2.1137469976800141
300;489.61123820037392;1029.1634469626954;0.71173446208073776;0.038714206252670608;2.6773429277386715e-05;0.12558445878499316;2.1319062514912104
300;485.40978014798407;1028.4135968275052;0.7116398516630813;0.038454706416370332;2.6609820848647506e-05;0.12374467631353822;2.1503810621496839
300;481.20832209559421;1027.6751957141005;0.71155542003537231;0.0381944267249823;2.6445565159739247e-05;0.12191504709570407;2.1691797517807063
300;477.00686404320436;1026.9485025256813;0.71148140667908899;0.037933357648854499;2.6280654379154764e-05;0.12009561307915904;2.1883109387045057
300;472.80540599081451;1026.2337737799589;0.71141805155743065;0.037671489501514534;2.6115080545166372e-05;0.11828641687250661;2.2077835507786285
300;468.60394793842465;1025.5312633221122;0.71136559498910323;0.037408812436548922;2.5948835563097753e-05;0.1164875017588918;2.2276068394708282
300;464.4024898860348;1024.8412220375258;0.71132427752478267;0.037145316444420304;2.5781911202523055e-05;0.11469891170992616;2.2477903947097224
300;460.20103183364495;1024.163897565563;0.71129433982730239;0.036880991349221674;2.561429909439053e-05;0.112920691399938;2.2683441605640571
300;455.99957378125509;1023.4995340157787;0.71127602255670463;0.036615826805367201;2.5445990728067338e-05;0.11115288622055447;2.2892784518052265
300;451.79811572886524;1022.8483716880772;0.71126956626140647;0.036349812294219477;2.5276977448303052e-05;0.10939554229562387;2.3106039714119326
300;447.59665767647539;1022.2106467984929;0.71127521127683035;0.036082937120652921;2.5107250452107917e-05;0.10764870649648429;2.3323318290803519
300;443.39519962408554;1021.5865912123882;0.71129319763298782;0.035815190409553027;2.4936800785543015e-05;0.10591242645758958;2.3544735608081302
300;439.19374157169568;1020.9764321870452;0.71132376497260763;0.035546561102251927;2.4765619340418229e-05;0.10418675059249601;2.3770411496259833
300;434.99228351930583;1020.3803921257728;0.71136715248155125;0.03527703795290027;2.4593696850894656e-05;0.10247172811022327;2.4000470475564297
300;430.79082546691598;1019.7986883458381;0.71142359883339024;0.035006609524775717;2.4421023889987054e-05;0.1007674090319943;2.4235041988856953
300;426.58936741452612;1019.2315328627154;0.71149334215017623;0.034735264186529176;2.4247590865962525e-05;0.099073844208365111;2.4474260648417663
300;422.38790936213627;1018.67913219334;0.71157661998158983;0.034462990108369333;2.4073388018630841e-05;0.09739108533675464;2.4718266497791799
300;418.18645130974642;1018.1416871812668;0.71167366930483034;0.034189775258186818;2.3898405415521823e-05;0.095719184979381269;2.4967205289796137
300;413.98499325735656;1017.6193928468526;0.71178472654778624;0.033915607397619625;2.3722632947945227e-05;0.094058196581621151;2.522122878186313
300;409.78353520496671;1017.1124382658295;0.71191002763822619;0.033640474078061658;2.3546060326927848e-05;0.092408174490794234;2.5480495050006127
300;405.58207715257686;1016.6210064798809;0.71204980808194973;0.033364362636616775;2.3368677079022867e-05;0.090769173975392969;2.5745168822796596
300;401.380619100187;1016.1452744431093;0.71220430307307714;0.033087260192001214;2.3190472541986037e-05;0.089141251244764325;2.6015421836866044
300;397.17916104779715;1015.6854130085861;0.71237374763987671;0.032809153640397722;2.3011435860313028e-05;0.087524463469256936;2.6291433215578435
300;392.9777029954073;1015.2415869594812;0.7125583768298136;0.032530029651265384;2.2831555980632293e-05;0.085918868800849216;2.6573389872663959
300;388.77624494301745;1014.8139550896273;0.71275842593776806;0.032249874663109857;2.2650821646947455e-05;0.084324526394270391;2.6861486942767474
300;384.57478689062759;1014.4026703387437;0.71297413078168881;0.031968674879219505;2.2469221395723089e-05;0.082741496428630601;2.71559282410418
300;380.37332883823751;1014.007879987966;0.71320572803028603;0.031686416263373735;2.2286743550807869e-05;0.081169840129576828;2.7456926754112181
300;376.17187078584766;1013.6297259217694;0.71345345558773343;0.031403084535530833;2.2103376218188521e-05;0.079609619791991632;2.7764705164955488
300;371.97041273345781;1013.2683449629022;0.71371755304076812;0.031118665167503851;2.1919107280568389e-05;0.078060898803252177;2.8079496414477867
300;367.76895468106795;1012.9238692874821;0.71399826217401952;0.03083314337863427;2.1733924391764062e-05;0.076523741667071321;2.8401544302839961
300;363.5674966286781;1012.5964269280547;0.71429582755992327;0.030546504131474497;2.1547814970913832e-05;0.074998214027941462;2.8731104133874368
300;359.36603857628825;1012.2861423731126;0.71461049723012748;0.030258732127492239;2.13607661964916e-05;0.073484382696202222;2.9068443406268902
300;355.16458052389839;1011.9931372723797;0.71494252343595233;0.029969811802811074;2.1172765000120061e-05;0.071982315673759706;2.9413842555551937
300;350.96312247150854;1011.7175312580615;0.71529216350618285;0.029679727324004156;2.0983798060177519e-05;0.070492082180480781;2.9767595751325282
300;346.76166441911869;1011.4594428933119;0.71565968081129339;0.029388462583960214;2.07938517951926e-05;0.0690137526812927;3.0130011754641357
300;342.56020636672883;1011.2189907603453;0.7160453458441568;0.029096001197843144;2.060291235702196e-05;0.067547398914016454;3.0501414840929937
300;338.35874831433898;1010.9962947019893;0.7164494374283441;0.028802326499170635;2.0410965623806734e-05;0.066093093917968429;3.0882145794445401
300;334.15729026194913;1010.7914772320462;0.71687224406637151;0.028507421536039391;2.0217997192703929e-05;0.064650912063363264;3.12725629808418
300;329.95583220955928;1010.6046651316573;0.71731406544166953;0.028211269067529549;2.0023992372390376e-05;0.063220929081555882;3.1673043505196117
300;325.75437415716942;1010.4359912509798;0.7177752140896948;0.027913851560324554;1.9828936175337854e-05;0.061803222096162312;3.2083984463601514
300;321.55291610477957;1010.2855965379435;0.71825601725551602;0.027615151185588143;1.9632813309859501e-05;0.060397869655100717;3.2505804297356495
300;317.35145805238972;1010.1536323187365;0.71875681895741939;0.027315149816145912;1.9435608171929568e-05;0.059004951763597754;3.2938944259793606
300;313.14999999999986;1010.0402628580212;0.7192779822786679;0.027013829024025021;1.9237304836780475e-05;0.05762454991820689;3.3383870006943539
200;1993.7332209559443;1249.9806346683176;0.76525865555781181;0.11132147656818572;6.8152834636422469e-05;1.9513669157986619;0.34925689312780345
200;1989.5317629035544;1249.7227706353067;0.76526732436225109;0.11114062606190567;6.8056925530054154e-05;1.944515869526539;0.34999418928180315
200;1985.3303048511646;1249.4639802443482;0.76527570351432517;0.11095973539276451;6.796097439147871e-05;1.9376751936622878;0.35073460512765098
200;1981.1288467987747;1249.2042577050711;0.76528378995985691;0.11077880424144472;6.7864980954242978e-05;1.9308448882269067;0.35147816050911956
200;1976.9273887463848;1248.9435971766759;0.7652915806136712;0.11059783228675715;6.7768944950365872e-05;1.9240249532622631;0.35222487543865194
200;1972.725930693995;1248.6819927674605;0.76529907235928196;0.11041681920562613;6.7672866110326645e-05;1.9172153888312415;0.3529747700991534
200;1968.5244726416051;1248.419438534341;0.76530626204857843;0.11023576467307494;6.7576744163053232e-05;1.9104161950178591;0.35372786484581448
200;1964.3230145892153;1248.1559284823672;0.76531314650150273;0.11005466836221089;6.7480578835910136e-05;1.9036273719274082;0.35448418020794992
200;1960.1215565368254;1247.8914565642344;0.76531972250572666;0.10987352994421053;6.7384369854686513e-05;1.896848919686581;0.35524373689086697
200;1955.9200984844356;1247.6260166797938;0.76532598681633057;0.10969234908830423;6.7288116943584004e-05;1.8900808384436107;0.35600655577775431
200;1951.7186404320457;1247.3596026755592;0.76533193615547446;0.10951112546176123;6.7191819825204456e-05;1.8833231283683989;0.35677265793159746
200;1947.5171823796559;1247.0922083442067;0.7653375672120668;0.1093298587298742;6.7095478220537613e-05;1.8765757896526538;0.35754206459711757
200;1943.315724327266;1246.8238274240757;0.76534287664143452;0.10914854855594343;6.6999091848948396e-05;1.8698388225100293;0.35831479720273601
200;1939.1142662748762;1246.5544535986635;0.76534786106498731;0.10896719460126136;6.690266042816458e-05;1.8631122271762643;0.35909087736256423
200;1934.9128082224861;1246.2840804961158;0.76535251706988017;0.10878579652509666;6.6806183674263851e-05;1.8563960039093155;0.3598703268784203
200;1930.7113501700962;1246.0127016887184;0.76535684120867398;0.10860435398467817;6.6709661301660988e-05;1.8496901529895049;0.3606531677418704
200;1926.5098921177064;1245.7403106923782;0.76536082999899235;0.10842286663517885;6.6613093023094904e-05;1.8429946747196602;0.36143942213629832
200;1922.3084340653165;1245.4669009661086;0.76536447992317769;0.1082413341296993;6.651647854961546e-05;1.8363095694252511;0.36222911243900191
200;1918.1069760129267;1245.1924659115045;0.76536778742794387;0.10805975611925134;6.6419817590570348e-05;1.8296348374545468;0.36302226122331577
200;1913.9055179605368;1244.9169988722197;0.76537074892402646;0.10787813225274133;6.6323109853591591e-05;1.82297047917875;0.36381889126076367
200;1909.704059908147;1244.6404931334368;0.76537336078582729;0.10769646217695354;6.6226355044582045e-05;1.8163164949921475;0.36461902552323827
200;1905.5026018557571;1244.3629419213376;0.76537561935106702;0.10751474553653285;6.6129552867701927e-05;1.8096728853122581;0.36542268718521093
200;1901.3011438033673;1244.0843384025648;0.76537752092041966;0.10733298197396786;6.6032703025354831e-05;1.8030396505799831;0.36622989962596836
200;1897.0996857509774;1243.8046756836884;0.76537906175715875;0.10715117112957347;6.5935805218173942e-05;1.7964167912597577;0.36704068643188154
200;1892.8982276985876;1243.5239468106602;0.76538023808679378;0.10696931264147326;6.5838859145008014e-05;1.7898043078396992;0.36785507139870371
200;1888.6967696461977;1243.2421447682721;0.76538104609670432;0.10678740614558231;6.5741864502907147e-05;1.7832022008317627;0.36867307853389986
200;1884.4953115938079;1242.9592624796073;0.76538148193577571;0.10660545127558864;6.5644820987108439e-05;1.7766104707718975;0.36949473205900463
200;1880.293853541418;1242.6752928054902;0.76538154171402917;0.10642344766293585;6.5547728291021729e-05;1.770029118220201;0.37032005641201687
200;1876.0923954890281;1242.390228543934;0.76538122150224952;0.10624139493680451;6.5450586106214565e-05;1.763458143761073;0.37114907624982069
200;1871.8909374366383;1242.1040624295806;0.76538051733161316;0.10605929272409401;6.535339412239803e-05;1.7568975480033848;0.37198181645064321
200;1867.6894793842484;1241.8167871331457;0.76537942519331126;0.10587714064940384;6.5256152027411357e-05;1.7503473315806239;0.37281830211654515
200;1863.4880213318586;1241.5283952608536;0.76537794103817147;0.10569493833501502;6.5158859507207135e-05;1.7438074951510707;0.37365855857594099
200;1859.2865632794687;1241.2388793538726;0.76537606077627907;0.10551268540087089;6.5061516245836084e-05;1.7372780393979526;0.3745026113861597
200;1855.0851052270789;1240.9482318877483;0.76537378027659297;0.10533038146455831;6.4964121925431689e-05;1.7307589650296118;0.37535048633603485
200;1850.883647174689;1240.6564452718314;0.765371095366562;0.10514802614128811;6.4866676226194736e-05;1.7242502727796694;0.37620220944853305
200;1846.6821891222992;1240.3635118487064;0.76536800183173792;0.1049656190438757;6.4769178826377578e-05;1.7177519634071969;0.37705780698341668
200;1842.4807310699093;1240.0694238936151;0.76536449541538909;0.10478315978272114;6.4671629402268481e-05;1.7112640376968762;0.37791730543994551
200;1838.2792730175195;1239.7741736138776;0.76536057181810346;0.10460064796578958;6.4574027628175418e-05;1.7047864964591808;0.37878073155961067
200;1834.0778149651296;1239.4777531483135;0.76535622669740433;0.10441808319859085;6.4476373176410221e-05;1.6983193405305417;0.37964811232891166
200;1829.8763569127398;1239.1801545666583;0.7653514556673493;0.10423546508415926;6.4378665717272079e-05;1.6918625707735238;0.38051947498216709
200;1825.6748988603499;1238.8813698689773;0.76534625429813652;0.10405279322303296;6.4280904919031135e-05;1.6854161880769951;0.38139484700436849
200;1821.4734408079598;1238.5813909850813;0.76534061811570675;0.10387006721323343;6.4183090447911942e-05;1.6789801933563107;0.3822742561340694
200;1817.2719827555702;1238.2802097739329;0.76533454260134159;0.1036872866502442;6.4085221968076508e-05;1.6725545875534891;0.38315773036631628
200;1813.0705247031801;1237.9778180230594;0.76532802319126436;0.10350445112699001;6.3987299141607544e-05;1.6661393716373873;0.38404529795562331
200;1808.8690666507905;1237.6742074479569;0.76532105527623329;0.10332156023381524;6.3889321628491145e-05;1.6597345466038902;0.38493698741898202
200;1804.6676085984004;1237.3693696914968;0.7653136342011394;0.10313861355846229;6.379128908659952e-05;1.6533401134760872;0.38583282753891851
200;1800.4661505460106;1237.0632963233286;0.76530575526459876;0.10295561068604983;6.3693201171673532e-05;1.6469560733044595;0.38673284736659208
200;1796.2646924936207;1236.7559788392816;0.76529741371854398;0.10277255119905068;6.3595057537305043e-05;1.6405824271670668;0.38763707622493582
200;1792.0632344412309;1236.4474086607649;0.76528860476781524;0.10258943467726959;6.3496857834919001e-05;1.6342191761697329;0.38854554371184363
200;1787.861776388841;1236.1375771341677;0.76527932356975059;0.10240626069782062;6.3398601713755406e-05;1.6278663214462399;0.38945827970339975
200;1783.6603183364512;1235.826475530255;0.76526956523377154;0.10222302883510458;6.3300288820851221e-05;1.6215238641585203;0.39037531435715578
200;1779.4588602840613;1235.5140950435662;0.76525932482097192;0.10203973866078571;6.3201918801021695e-05;1.6151918054968437;0.39129667811545382
200;1775.2574022316714;1235.2004267918089;0.76524859734370154;0.1018563897437688;6.3103491296842031e-05;1.6088701466800202;0.39222240170879591
200;1771.0559441792816;1234.885461815255;0.76523737776515266;0.10167298165017559;6.3005005948628387e-05;1.6025588889555917;0.393152516159263
200;1766.8544861268917;1234.5691910761343;0.76522566099894274;0.10148951394332087;6.2906462394418989e-05;1.5962580336000267;0.39408705278398259
200;1762.6530280745019;1234.2516054580281;0.76521344190869744;0.10130598618368876;6.280786026995496e-05;1.5899675819189423;0.39502604319864032
200;1758.451570022112;1233.9326957652622;0.76520071530763134;0.10112239792890843;6.2709199208660783e-05;1.5836875352472739;0.39596951932105395
200;1754.2501119697222;1233.6124527222989;0.76518747595813053;0.10093874873372947;6.2610478841624824e-05;1.5774178949495086;0.39691751337478598
200;1750.0486539173323;1233.2908669731312;0.7651737185713342;0.10075503814999735;6.2511698797579533e-05;1.5711586624198746;0.39787005789281621
200;1745.8471958649425;1232.9679290806744;0.76515943780671192;0.10057126572662832;6.2412858702881342e-05;1.5649098390825573;0.39882718572126469
200;1741.6457378125526;1232.6436295261597;0.76514462827164709;0.10038743100958403;6.2313958181490516e-05;1.5586714263919046;0.3997889300231684
200;1737.4442797601628;1232.3179587085281;0.76512928452101436;0.10020353354184626;6.2214996854950661e-05;1.5524434258326429;0.40075532428231353
200;1733.2428217077729;1231.990906943822;0.76511340105675818;0.10001957286339093;6.211597434236811e-05;1.5462258389200891;0.40172640230712336
200;1729.0413636553831;1231.6624644645833;0.76509697232747587;0.09983554851116197;6.2016890260391052e-05;1.5400186672003695;0.4027021982346019
200;1724.8399056029932;1231.3326214192466;0.76507999272799332;0.099651460019045124;6.191774422318839e-05;1.5338219122506345;0.40368274653433628
200;1720.6384475506034;1231.0013678715368;0.76506245659894623;0.099467306917841156;6.1818535842428341e-05;1.5276355756792757;0.40466808201255866
200;1716.4369894982135;1230.6686937998668;0.76504435822636119;0.099283088735238958;6.1719264727257147e-05;1.5214596591261607;0.40565823981626414
200;1712.2355314458237;1230.3345890967412;0.76502569184123592;0.099098804995788367;6.1619930484277011e-05;1.5152941642628459;0.40665325543739311
200;1708.0340733934336;1229.9990435681511;0.76500645161911818;0.098914455220872596;6.1520532717524167e-05;1.5091390927928054;0.40765316471707436
200;1703.8326153410439;1229.6620469329839;0.76498663167969139;0.09873003892868043;6.1421071028446762e-05;1.5029944464516627;0.40865800384993045
200;1699.6311572886539;1229.3235888224256;0.76496622608635401;0.098545555634178092;6.1321545015882053e-05;1.4968602270074187;0.40966780938844555
200;1695.4296992362642;1228.9836587793725;0.76494522884580818;0.098361004849080849;6.1221954276034063e-05;1.4907364362606892;0.41068261824740165
200;1691.2282411838742;1228.6422462578387;0.7649236339076394;0.098176386081824107;6.1122298402450172e-05;1.4846230760449297;0.41170246770837876
200;1687.0267831314845;1228.2993406223748;0.76490143516390752;0.097991698837534766;6.1022576985998245e-05;1.478520148226691;0.41272739542432052
200;1682.8253250790945;1227.9549311474809;0.76487862644873239;0.097806942618001394;6.0922789614842909e-05;1.4724276547058399;0.41375743942417326
200;1678.6238670267046;1227.6090070170326;0.764855201537886;0.097622116921644811;6.0822935874421892e-05;1.4663455974158104;0.41479263811759098
200;1674.4224089743147;1227.2615573237031;0.76483115414838376;0.097437221243487943;6.0723015347422038e-05;1.4602739783238521;0.41583303029970997
200;1670.2209509219249;1226.912571068392;0.76480647793807666;0.097252255075125499;6.0623027613754923e-05;1.4542127994312672;0.41687865515600048
200;1666.019492869535;1226.5620371596619;0.76478116650525096;0.097067217904693415;6.0522972250532471e-05;1.448162062773672;0.4179295522671857
200;1661.8180348171452;1226.2099444131754;0.76475521338822439;0.096882109216837597;6.0422848832041987e-05;1.4421217704212321;0.41898576161424261
200;1657.6165767647553;1225.8562815511368;0.7647286120649498;0.096696928492682771;6.0322656929721229e-05;1.4360919244789332;0.42004732358347119
200;1653.4151187123655;1225.5010372017457;0.76470135595261834;0.096511675209800654;6.0222396112132909e-05;1.4300725270868266;0.42111427897164633
200;1649.2136606599756;1225.1441998986468;0.76467343840726809;0.096326348842177834;6.0122065944939096e-05;1.4240635804202946;0.42218666899124568
200;1645.0122026075858;1224.7857580803959;0.76464485272339666;0.096140948860183498;6.002166599087537e-05;1.4180650866903068;0.42326453527576052
200;1640.8107445551959;1224.4257000899224;0.764615592133572;0.095955474730536505;5.9921195809724444e-05;1.4120770481436897;0.42434791988508402
200;1636.6092865028061;1224.0640141740087;0.76458564980805699;0.095769925916272342;5.9820654958289826e-05;1.4060994670633891;0.42543686531098746
200;1632.4078284504162;1223.700688482767;0.76455501885442567;0.095584301876709493;5.972004299036881e-05;1.4001323457687387;0.42653141448267645
